-0.00044472123569,0.0187465090609,0.000124194670555,0.000296319296017,1.18650997921,2.28684734902e-05
-0.000781988248628,0.018492219888,0.000141296888687,0.000342266621985,1.18517584227,1.13521809749e-05
-0.000509878837828,0.018333160633,0.000176707168355,0.00039739130743,1.18384170532,-1.64111540357e-07
-0.00039739130743,0.0,-0.00039739130743,0.0,1.19750861045,0.000313920370493
-0.0184613170274,0.000128156394474,-0.000794305871116,0.000396914563685,1.19718307476,0.000114998813612
0.0176168994406,0.0177450558351,-0.000793327216426,0.000396412652741,1.19718307476,0.000114998813612
-0.0184934881458,0.000748432310778,-0.000792298305107,0.000395885652367,1.19718307476,0.000114998813612
0.1644442758,0.0209439510239,0.00167173250378,0.000212915186703,1.19584934367,0.000120817896251
-0.00415878255626,0.0204176067921,2.04814243351e-05,0.000215507358669,1.19451561198,0.000107278066219
-0.00707630010486,0.019085466982,5.62200549376e-06,0.000216565722111,1.19318188028,9.37382361875e-05
0.00201019324066,0.0195551514041,0.000133120913236,0.000247669607018,1.19184814859,8.01984061559e-05
-0.00160762685183,0.0191405963278,0.000118309720632,0.000278177865326,1.1905144169,6.66585761242e-05
-0.000504280529496,0.0189948792016,2.3373092576e-05,0.000284931764557,1.18918068521,5.31187460926e-05
-0.000457968723498,0.0188522365297,0.000127193940081,0.000324548626001,1.18784695351,3.95789160609e-05
-0.00506353398656,0.0178884620922,0.00258101232702,0.000815809020486,1.18651322182,2.60390860293e-05
0.00193158594209,0.0182829155998,-0.00213451763068,0.000379914376475,1.18517949013,1.24992559976e-05
0.0011814764696,0.0185383326698,0.00229049121553,0.000875083404408,1.18384575844,-1.04057403405e-06
-0.000875083404408,0.0,-0.000875083404408,0.0,1.196553088,0.000572169310953
-0.0171120661826,0.00142626648716,-0.00174960223917,0.00087451883476,1.19718307536,0.000134357726282
0.0164226284631,0.0178488949503,-0.00174844784316,0.0008739290084,1.19718307536,0.000134357726282
-0.0176311660795,0.000217728870794,-0.0017472430991,0.000873314090702,1.19718307536,0.000134357726282
0.000430103469548,0.0209439510239,1.18556481023e-09,5.77312509179e-08,5.7732509259,1.24075809969e-05
